policy,seed,time_bin,day,hour,dock,arrivals,queue_before,available_before_pickup,fill_ratio,risk_probability,active,visited,amount_picked,queue_after,overflow,serving_drone_ids,total_energy_interval,total_distance_interval,sorties_interval,objective_value,constraint_violations,algorithm_runtime_seconds
aco_current,6,8309,87,13,1,18.0,135.0,153.0,0.765,0.9994406700134277,False,False,0.0,153.0,0.0,[],0.0,0.0,0,0.0,0,2.4579999973184385e-06
aco_current,6,8309,87,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4579999973184385e-06
aco_current,6,8309,87,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4579999973184385e-06
aco_current,6,8309,87,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4579999973184385e-06
aco_current,6,8310,87,13,1,17.0,153.0,170.0,0.85,0.9999873042106628,True,True,30.0,140.0,0.0,[1],10.0,10.0,1,10.0,0,0.00993712499999333
aco_current,6,8310,87,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00993712499999333
aco_current,6,8310,87,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00993712499999333
aco_current,6,8310,87,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00993712499999333
aco_current,6,8311,87,13,1,17.0,140.0,157.0,0.785,0.9996572136878967,False,False,0.0,157.0,0.0,[],0.0,0.0,0,0.0,0,2.7920000036374404e-06
aco_current,6,8311,87,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.7920000036374404e-06
aco_current,6,8311,87,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.7920000036374404e-06
aco_current,6,8311,87,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.7920000036374404e-06
aco_current,6,8312,87,14,1,16.0,157.0,173.0,0.865,0.9999918341636658,True,True,30.0,143.0,0.0,[1],10.0,10.0,1,10.0,0,0.009585083000004602
aco_current,6,8312,87,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009585083000004602
aco_current,6,8312,87,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009585083000004602
aco_current,6,8312,87,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009585083000004602
aco_current,6,8313,87,14,1,17.0,143.0,160.0,0.8,0.9998299479484558,True,True,30.0,130.0,0.0,[1],10.0,10.0,1,10.0,0,0.009538874999989844
aco_current,6,8313,87,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009538874999989844
aco_current,6,8313,87,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009538874999989844
aco_current,6,8313,87,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009538874999989844
aco_current,6,8314,87,14,1,18.0,130.0,148.0,0.74,0.9989004135131836,False,False,0.0,148.0,0.0,[],0.0,0.0,0,0.0,0,2.9170000033218457e-06
aco_current,6,8314,87,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.9170000033218457e-06
aco_current,6,8314,87,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.9170000033218457e-06
aco_current,6,8314,87,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.9170000033218457e-06
aco_current,6,8315,87,14,1,17.0,148.0,165.0,0.825,0.9999533891677856,True,True,30.0,135.0,0.0,[1],10.0,10.0,1,10.0,0,0.009727874999995834
aco_current,6,8315,87,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009727874999995834
aco_current,6,8315,87,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009727874999995834
aco_current,6,8315,87,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009727874999995834
aco_current,6,8316,87,15,1,17.0,135.0,152.0,0.76,0.9990926384925842,False,False,0.0,152.0,0.0,[],0.0,0.0,0,0.0,0,2.5420000042686297e-06
aco_current,6,8316,87,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.5420000042686297e-06
aco_current,6,8316,87,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.5420000042686297e-06
aco_current,6,8316,87,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.5420000042686297e-06
aco_current,6,8317,87,15,1,17.0,152.0,169.0,0.845,0.9999834895133972,True,True,30.0,139.0,0.0,[1],10.0,10.0,1,10.0,0,0.009624333999994406
aco_current,6,8317,87,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009624333999994406
aco_current,6,8317,87,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009624333999994406
aco_current,6,8317,87,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009624333999994406
aco_current,6,8318,87,15,1,10.0,139.0,149.0,0.745,0.9829047322273254,False,False,0.0,149.0,0.0,[],0.0,0.0,0,0.0,0,2.7079999966872492e-06
aco_current,6,8318,87,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.7079999966872492e-06
aco_current,6,8318,87,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.7079999966872492e-06
aco_current,6,8318,87,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.7079999966872492e-06
aco_current,6,8319,87,15,1,8.0,149.0,157.0,0.785,0.989863395690918,False,False,0.0,157.0,0.0,[],0.0,0.0,0,0.0,0,2.0410000018955543e-06
aco_current,6,8319,87,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0410000018955543e-06
aco_current,6,8319,87,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0410000018955543e-06
aco_current,6,8319,87,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0410000018955543e-06
aco_current,6,8320,87,16,1,8.0,157.0,165.0,0.825,0.998814582824707,True,True,30.0,135.0,0.0,[1],10.0,10.0,1,10.0,0,0.009584457999991969
aco_current,6,8320,87,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009584457999991969
aco_current,6,8320,87,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009584457999991969
aco_current,6,8320,87,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009584457999991969
aco_current,6,8321,87,16,1,8.0,135.0,143.0,0.715,0.9533075094223022,False,False,0.0,143.0,0.0,[],0.0,0.0,0,0.0,0,2.458999986743038e-06
aco_current,6,8321,87,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.458999986743038e-06
aco_current,6,8321,87,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.458999986743038e-06
aco_current,6,8321,87,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.458999986743038e-06
aco_current,6,8322,87,16,1,8.0,143.0,151.0,0.755,0.9812000393867493,False,False,0.0,151.0,0.0,[],0.0,0.0,0,0.0,0,2.0410000018955543e-06
aco_current,6,8322,87,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0410000018955543e-06
aco_current,6,8322,87,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0410000018955543e-06
aco_current,6,8322,87,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0410000018955543e-06
aco_current,6,8323,87,16,1,8.0,151.0,159.0,0.795,0.9952948689460754,False,False,0.0,159.0,0.0,[],0.0,0.0,0,0.0,0,2.916999989110991e-06
aco_current,6,8323,87,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.916999989110991e-06
aco_current,6,8323,87,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.916999989110991e-06
aco_current,6,8323,87,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.916999989110991e-06
aco_current,6,8324,87,17,1,7.0,159.0,166.0,0.83,0.9988877177238464,True,True,30.0,136.0,0.0,[1],10.0,10.0,1,10.0,0,0.009683417000005079
aco_current,6,8324,87,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009683417000005079
aco_current,6,8324,87,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009683417000005079
aco_current,6,8324,87,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009683417000005079
aco_current,6,8325,87,17,1,8.0,136.0,144.0,0.72,0.9595363736152649,False,False,0.0,144.0,0.0,[],0.0,0.0,0,0.0,0,2.4579999973184385e-06
aco_current,6,8325,87,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4579999973184385e-06
aco_current,6,8325,87,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4579999973184385e-06
aco_current,6,8325,87,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4579999973184385e-06
aco_current,6,8326,87,17,1,8.0,144.0,152.0,0.76,0.9836332201957703,False,False,0.0,152.0,0.0,[],0.0,0.0,0,0.0,0,3.1249999921101335e-06
aco_current,6,8326,87,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.1249999921101335e-06
aco_current,6,8326,87,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.1249999921101335e-06
aco_current,6,8326,87,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.1249999921101335e-06
aco_current,6,8327,87,17,1,8.0,152.0,160.0,0.8,0.9964192509651184,True,True,30.0,130.0,0.0,[1],10.0,10.0,1,10.0,0,0.009606292000000849
aco_current,6,8327,87,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009606292000000849
aco_current,6,8327,87,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009606292000000849
aco_current,6,8327,87,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009606292000000849
aco_current,6,8328,87,18,1,8.0,130.0,138.0,0.69,0.9181945323944092,False,False,0.0,138.0,0.0,[],0.0,0.0,0,0.0,0,2.7079999966872492e-06
aco_current,6,8328,87,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.7079999966872492e-06
aco_current,6,8328,87,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.7079999966872492e-06
aco_current,6,8328,87,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.7079999966872492e-06
aco_current,6,8329,87,18,1,7.0,138.0,145.0,0.725,0.9367114901542664,False,False,0.0,145.0,0.0,[],0.0,0.0,0,0.0,0,2.249999994319296e-06
aco_current,6,8329,87,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.249999994319296e-06
aco_current,6,8329,87,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.249999994319296e-06
aco_current,6,8329,87,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.249999994319296e-06
aco_current,6,8330,87,18,1,8.0,145.0,153.0,0.765,0.9854786992073059,False,False,0.0,153.0,0.0,[],0.0,0.0,0,0.0,0,1.917000005846603e-06
aco_current,6,8330,87,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.917000005846603e-06
aco_current,6,8330,87,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.917000005846603e-06
aco_current,6,8330,87,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.917000005846603e-06
aco_current,6,8331,87,18,1,4.0,153.0,157.0,0.785,0.9363474249839783,False,False,0.0,157.0,0.0,[],0.0,0.0,0,0.0,0,1.87499999526608e-06
aco_current,6,8331,87,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.87499999526608e-06
aco_current,6,8331,87,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.87499999526608e-06
aco_current,6,8331,87,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.87499999526608e-06
aco_current,6,8332,87,19,1,0.0,157.0,157.0,0.785,0.3407594561576843,False,False,0.0,157.0,0.0,[],0.0,0.0,0,0.0,0,2.249999994319296e-06
aco_current,6,8332,87,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.249999994319296e-06
aco_current,6,8332,87,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.249999994319296e-06
aco_current,6,8332,87,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.249999994319296e-06
aco_current,6,8333,87,19,1,0.0,157.0,157.0,0.785,0.32645702362060547,False,False,0.0,157.0,0.0,[],0.0,0.0,0,0.0,0,2.0420000055310084e-06
aco_current,6,8333,87,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0420000055310084e-06
aco_current,6,8333,87,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0420000055310084e-06
aco_current,6,8333,87,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0420000055310084e-06
aco_current,6,8334,87,19,1,0.0,157.0,157.0,0.785,0.33165380358695984,False,False,0.0,157.0,0.0,[],0.0,0.0,0,0.0,0,2.207999997949628e-06
aco_current,6,8334,87,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.207999997949628e-06
aco_current,6,8334,87,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.207999997949628e-06
aco_current,6,8334,87,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.207999997949628e-06
aco_current,6,8335,87,19,1,0.0,157.0,157.0,0.785,0.3487432599067688,False,False,0.0,157.0,0.0,[],0.0,0.0,0,0.0,0,2.249999994319296e-06
aco_current,6,8335,87,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.249999994319296e-06
aco_current,6,8335,87,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.249999994319296e-06
aco_current,6,8335,87,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.249999994319296e-06
aco_current,6,8336,87,20,1,0.0,157.0,157.0,0.785,0.3487432599067688,False,False,0.0,157.0,0.0,[],0.0,0.0,0,0.0,0,2.00000000916134e-06
aco_current,6,8336,87,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.00000000916134e-06
aco_current,6,8336,87,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.00000000916134e-06
aco_current,6,8336,87,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.00000000916134e-06
aco_current,6,8337,87,20,1,0.0,157.0,157.0,0.785,0.3487432599067688,False,False,0.0,157.0,0.0,[],0.0,0.0,0,0.0,0,2.582999997002844e-06
aco_current,6,8337,87,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.582999997002844e-06
aco_current,6,8337,87,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.582999997002844e-06
aco_current,6,8337,87,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.582999997002844e-06
aco_current,6,8338,87,20,1,0.0,157.0,157.0,0.785,0.3487432599067688,False,False,0.0,157.0,0.0,[],0.0,0.0,0,0.0,0,2.0420000055310084e-06
aco_current,6,8338,87,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0420000055310084e-06
aco_current,6,8338,87,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0420000055310084e-06
aco_current,6,8338,87,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0420000055310084e-06
aco_current,6,8339,87,20,1,0.0,157.0,157.0,0.785,0.3487432599067688,False,False,0.0,157.0,0.0,[],0.0,0.0,0,0.0,0,1.87499999526608e-06
aco_current,6,8339,87,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.87499999526608e-06
aco_current,6,8339,87,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.87499999526608e-06
aco_current,6,8339,87,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.87499999526608e-06
aco_current,6,8340,87,21,1,0.0,157.0,157.0,0.785,0.3487432599067688,False,False,0.0,157.0,0.0,[],0.0,0.0,0,0.0,0,2.624999993372512e-06
aco_current,6,8340,87,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.624999993372512e-06
aco_current,6,8340,87,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.624999993372512e-06
aco_current,6,8340,87,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.624999993372512e-06
aco_current,6,8341,87,21,1,0.0,157.0,157.0,0.785,0.3487432599067688,False,False,0.0,157.0,0.0,[],0.0,0.0,0,0.0,0,1.834000002531866e-06
aco_current,6,8341,87,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.834000002531866e-06
aco_current,6,8341,87,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.834000002531866e-06
aco_current,6,8341,87,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.834000002531866e-06
aco_current,6,8342,87,21,1,0.0,157.0,157.0,0.785,0.3487432599067688,False,False,0.0,157.0,0.0,[],0.0,0.0,0,0.0,0,2.2919999906889643e-06
aco_current,6,8342,87,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.2919999906889643e-06
aco_current,6,8342,87,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.2919999906889643e-06
aco_current,6,8342,87,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.2919999906889643e-06
aco_current,6,8343,87,21,1,0.0,157.0,157.0,0.785,0.3487432599067688,False,False,0.0,157.0,0.0,[],0.0,0.0,0,0.0,0,2.0419999913201536e-06
aco_current,6,8343,87,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0419999913201536e-06
aco_current,6,8343,87,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0419999913201536e-06
aco_current,6,8343,87,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0419999913201536e-06
aco_current,6,8344,87,22,1,0.0,157.0,157.0,0.785,0.3487432599067688,False,False,0.0,157.0,0.0,[],0.0,0.0,0,0.0,0,1.957999998580817e-06
aco_current,6,8344,87,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.957999998580817e-06
aco_current,6,8344,87,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.957999998580817e-06
aco_current,6,8344,87,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.957999998580817e-06
aco_current,6,8345,87,22,1,0.0,157.0,157.0,0.785,0.3487432599067688,False,False,0.0,157.0,0.0,[],0.0,0.0,0,0.0,0,2.1250000088457455e-06
aco_current,6,8345,87,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.1250000088457455e-06
aco_current,6,8345,87,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.1250000088457455e-06
aco_current,6,8345,87,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.1250000088457455e-06
aco_current,6,8346,87,22,1,0.0,157.0,157.0,0.785,0.3487432599067688,False,False,0.0,157.0,0.0,[],0.0,0.0,0,0.0,0,1.957999998580817e-06
aco_current,6,8346,87,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.957999998580817e-06
aco_current,6,8346,87,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.957999998580817e-06
aco_current,6,8346,87,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.957999998580817e-06
aco_current,6,8347,87,22,1,0.0,157.0,157.0,0.785,0.3487432599067688,False,False,0.0,157.0,0.0,[],0.0,0.0,0,0.0,0,2.0840000019006766e-06
aco_current,6,8347,87,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0840000019006766e-06
aco_current,6,8347,87,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0840000019006766e-06
aco_current,6,8347,87,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0840000019006766e-06
aco_current,6,8348,87,23,1,0.0,157.0,157.0,0.785,0.3487432599067688,False,False,0.0,157.0,0.0,[],0.0,0.0,0,0.0,0,1.87499999526608e-06
aco_current,6,8348,87,23,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.87499999526608e-06
aco_current,6,8348,87,23,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.87499999526608e-06
aco_current,6,8348,87,23,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.87499999526608e-06
aco_current,6,8349,87,23,1,0.0,157.0,157.0,0.785,0.3487432599067688,False,False,0.0,157.0,0.0,[],0.0,0.0,0,0.0,0,1.87499999526608e-06
