policy,seed,time_bin,day,hour,dock,arrivals,queue_before,available_before_pickup,fill_ratio,risk_probability,active,visited,amount_picked,queue_after,overflow,serving_drone_ids,total_energy_interval,total_distance_interval,sorties_interval,objective_value,constraint_violations,algorithm_runtime_seconds
aco_current,3,8076,85,3,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00930729099999894
aco_current,3,8077,85,3,1,26.0,138.0,164.0,0.82,0.9999977946281433,True,True,30.0,134.0,0.0,[1],10.0,10.0,1,10.0,0,0.009295040999994342
aco_current,3,8077,85,3,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009295040999994342
aco_current,3,8077,85,3,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009295040999994342
aco_current,3,8077,85,3,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009295040999994342
aco_current,3,8078,85,3,1,28.0,134.0,162.0,0.81,0.9999980926513672,True,True,30.0,132.0,0.0,[1],10.0,10.0,1,10.0,0,0.009305083000000991
aco_current,3,8078,85,3,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009305083000000991
aco_current,3,8078,85,3,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009305083000000991
aco_current,3,8078,85,3,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009305083000000991
aco_current,3,8079,85,3,1,27.0,132.0,159.0,0.795,0.9999939799308777,False,False,0.0,159.0,0.0,[],0.0,0.0,0,0.0,0,2.4579999973184385e-06
aco_current,3,8079,85,3,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4579999973184385e-06
aco_current,3,8079,85,3,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4579999973184385e-06
aco_current,3,8079,85,3,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4579999973184385e-06
aco_current,3,8080,85,4,1,26.0,159.0,185.0,0.925,1.0,True,True,30.0,155.0,0.0,[1],10.0,10.0,1,10.0,0,0.009393084000002716
aco_current,3,8080,85,4,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009393084000002716
aco_current,3,8080,85,4,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009393084000002716
aco_current,3,8080,85,4,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009393084000002716
aco_current,3,8081,85,4,1,29.0,155.0,184.0,0.92,1.0,True,True,30.0,154.0,0.0,[1],10.0,10.0,1,10.0,0,0.009306792000003838
aco_current,3,8081,85,4,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009306792000003838
aco_current,3,8081,85,4,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009306792000003838
aco_current,3,8081,85,4,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009306792000003838
aco_current,3,8082,85,4,1,26.0,154.0,180.0,0.9,1.0,True,True,30.0,150.0,0.0,[1],10.0,10.0,1,10.0,0,0.009314041000003215
aco_current,3,8082,85,4,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009314041000003215
aco_current,3,8082,85,4,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009314041000003215
aco_current,3,8082,85,4,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009314041000003215
aco_current,3,8083,85,4,1,29.0,150.0,179.0,0.895,1.0,True,True,30.0,149.0,0.0,[1],10.0,10.0,1,10.0,0,0.009116708000000529
aco_current,3,8083,85,4,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009116708000000529
aco_current,3,8083,85,4,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009116708000000529
aco_current,3,8083,85,4,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009116708000000529
aco_current,3,8084,85,5,1,26.0,149.0,175.0,0.875,0.9999998807907104,True,True,30.0,145.0,0.0,[1],10.0,10.0,1,10.0,0,0.009306541000000834
aco_current,3,8084,85,5,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009306541000000834
aco_current,3,8084,85,5,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009306541000000834
aco_current,3,8084,85,5,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009306541000000834
aco_current,3,8085,85,5,1,29.0,145.0,174.0,0.87,1.0,True,True,30.0,144.0,0.0,[1],10.0,10.0,1,10.0,0,0.009156249999996646
aco_current,3,8085,85,5,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009156249999996646
aco_current,3,8085,85,5,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009156249999996646
aco_current,3,8085,85,5,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009156249999996646
aco_current,3,8086,85,5,1,26.0,144.0,170.0,0.85,0.9999995827674866,True,True,30.0,140.0,0.0,[1],10.0,10.0,1,10.0,0,0.009169290999999191
aco_current,3,8086,85,5,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009169290999999191
aco_current,3,8086,85,5,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009169290999999191
aco_current,3,8086,85,5,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009169290999999191
aco_current,3,8087,85,5,1,27.0,140.0,167.0,0.835,0.9999992847442627,True,True,30.0,137.0,0.0,[1],10.0,10.0,1,10.0,0,0.00928895799999907
aco_current,3,8087,85,5,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00928895799999907
aco_current,3,8087,85,5,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00928895799999907
aco_current,3,8087,85,5,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00928895799999907
aco_current,3,8088,85,6,1,28.0,137.0,165.0,0.825,0.9999991655349731,True,True,30.0,135.0,0.0,[1],10.0,10.0,1,10.0,0,0.009362332999998557
aco_current,3,8088,85,6,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009362332999998557
aco_current,3,8088,85,6,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009362332999998557
aco_current,3,8088,85,6,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009362332999998557
aco_current,3,8089,85,6,1,27.0,135.0,162.0,0.81,0.9999973177909851,True,True,30.0,132.0,0.0,[1],10.0,10.0,1,10.0,0,0.009318709000005754
aco_current,3,8089,85,6,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009318709000005754
aco_current,3,8089,85,6,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009318709000005754
aco_current,3,8089,85,6,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009318709000005754
aco_current,3,8090,85,6,1,28.0,132.0,160.0,0.8,0.9999967813491821,True,True,30.0,130.0,0.0,[1],10.0,10.0,1,10.0,0,0.009209292000001312
aco_current,3,8090,85,6,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009209292000001312
aco_current,3,8090,85,6,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009209292000001312
aco_current,3,8090,85,6,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009209292000001312
aco_current,3,8091,85,6,1,27.0,130.0,157.0,0.785,0.9999902844429016,False,False,0.0,157.0,0.0,[],0.0,0.0,0,0.0,0,2.750000000162345e-06
aco_current,3,8091,85,6,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.750000000162345e-06
aco_current,3,8091,85,6,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.750000000162345e-06
aco_current,3,8091,85,6,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.750000000162345e-06
aco_current,3,8092,85,7,1,26.0,157.0,183.0,0.915,1.0,True,True,30.0,153.0,0.0,[1],10.0,10.0,1,10.0,0,0.009197624999998766
aco_current,3,8092,85,7,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009197624999998766
aco_current,3,8092,85,7,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009197624999998766
aco_current,3,8092,85,7,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009197624999998766
aco_current,3,8093,85,7,1,28.0,153.0,181.0,0.905,1.0,True,True,30.0,151.0,0.0,[1],10.0,10.0,1,10.0,0,0.00908708300000427
aco_current,3,8093,85,7,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00908708300000427
aco_current,3,8093,85,7,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00908708300000427
aco_current,3,8093,85,7,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00908708300000427
aco_current,3,8094,85,7,1,27.0,151.0,178.0,0.89,1.0,True,True,30.0,148.0,0.0,[1],10.0,10.0,1,10.0,0,0.009176791999998102
aco_current,3,8094,85,7,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009176791999998102
aco_current,3,8094,85,7,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009176791999998102
aco_current,3,8094,85,7,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009176791999998102
aco_current,3,8095,85,7,1,28.0,148.0,176.0,0.88,1.0,True,True,30.0,146.0,0.0,[1],10.0,10.0,1,10.0,0,0.009217708000001323
aco_current,3,8095,85,7,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009217708000001323
aco_current,3,8095,85,7,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009217708000001323
aco_current,3,8095,85,7,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009217708000001323
aco_current,3,8096,85,8,1,27.0,146.0,173.0,0.865,0.9999998807907104,True,True,30.0,143.0,0.0,[1],10.0,10.0,1,10.0,0,0.009114666000002103
aco_current,3,8096,85,8,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009114666000002103
aco_current,3,8096,85,8,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009114666000002103
aco_current,3,8096,85,8,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009114666000002103
aco_current,3,8097,85,8,1,26.0,143.0,169.0,0.845,0.9999994039535522,True,True,30.0,139.0,0.0,[1],10.0,10.0,1,10.0,0,0.009134957999997084
aco_current,3,8097,85,8,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009134957999997084
aco_current,3,8097,85,8,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009134957999997084
aco_current,3,8097,85,8,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009134957999997084
aco_current,3,8098,85,8,1,29.0,139.0,168.0,0.84,0.9999997615814209,True,True,30.0,138.0,0.0,[1],10.0,10.0,1,10.0,0,0.009226625000003708
aco_current,3,8098,85,8,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009226625000003708
aco_current,3,8098,85,8,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009226625000003708
aco_current,3,8098,85,8,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009226625000003708
aco_current,3,8099,85,8,1,26.0,138.0,164.0,0.82,0.9999977946281433,True,True,30.0,134.0,0.0,[1],10.0,10.0,1,10.0,0,0.009267833000002668
aco_current,3,8099,85,8,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009267833000002668
aco_current,3,8099,85,8,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009267833000002668
aco_current,3,8099,85,8,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009267833000002668
aco_current,3,8100,85,9,1,29.0,134.0,163.0,0.815,0.9999989867210388,True,True,30.0,133.0,0.0,[1],10.0,10.0,1,10.0,0,0.009168832999996823
aco_current,3,8100,85,9,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009168832999996823
aco_current,3,8100,85,9,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009168832999996823
aco_current,3,8100,85,9,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009168832999996823
aco_current,3,8101,85,9,1,26.0,133.0,159.0,0.795,0.9999915361404419,False,False,0.0,159.0,0.0,[],0.0,0.0,0,0.0,0,2.4999999936881068e-06
aco_current,3,8101,85,9,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4999999936881068e-06
aco_current,3,8101,85,9,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4999999936881068e-06
aco_current,3,8101,85,9,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4999999936881068e-06
aco_current,3,8102,85,9,1,29.0,159.0,188.0,0.94,1.0,True,True,30.0,158.0,0.0,[1],10.0,10.0,1,10.0,0,0.009435166000002937
aco_current,3,8102,85,9,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009435166000002937
aco_current,3,8102,85,9,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009435166000002937
aco_current,3,8102,85,9,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009435166000002937
aco_current,3,8103,85,9,1,26.0,158.0,184.0,0.92,1.0,True,True,30.0,154.0,0.0,[1],10.0,10.0,1,10.0,0,0.009386207999995122
aco_current,3,8103,85,9,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009386207999995122
aco_current,3,8103,85,9,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009386207999995122
aco_current,3,8103,85,9,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009386207999995122
aco_current,3,8104,85,10,1,27.0,154.0,181.0,0.905,1.0,True,True,30.0,151.0,0.0,[1],10.0,10.0,1,10.0,0,0.009318125000000066
aco_current,3,8104,85,10,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009318125000000066
aco_current,3,8104,85,10,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009318125000000066
aco_current,3,8104,85,10,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009318125000000066
aco_current,3,8105,85,10,1,28.0,151.0,179.0,0.895,1.0,True,True,30.0,149.0,0.0,[1],10.0,10.0,1,10.0,0,0.00921945900000054
aco_current,3,8105,85,10,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00921945900000054
aco_current,3,8105,85,10,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00921945900000054
aco_current,3,8105,85,10,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00921945900000054
aco_current,3,8106,85,10,1,26.0,149.0,175.0,0.875,0.9999998807907104,True,True,30.0,145.0,0.0,[1],10.0,10.0,1,10.0,0,0.009405416999996419
aco_current,3,8106,85,10,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009405416999996419
aco_current,3,8106,85,10,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009405416999996419
aco_current,3,8106,85,10,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009405416999996419
aco_current,3,8107,85,10,1,23.0,145.0,168.0,0.84,0.9999977946281433,True,True,30.0,138.0,0.0,[1],10.0,10.0,1,10.0,0,0.009157291999997597
aco_current,3,8107,85,10,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009157291999997597
aco_current,3,8107,85,10,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009157291999997597
aco_current,3,8107,85,10,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009157291999997597
aco_current,3,8108,85,11,1,18.0,138.0,156.0,0.78,0.9997081756591797,False,False,0.0,156.0,0.0,[],0.0,0.0,0,0.0,0,2.416999997478797e-06
aco_current,3,8108,85,11,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.416999997478797e-06
aco_current,3,8108,85,11,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.416999997478797e-06
aco_current,3,8108,85,11,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.416999997478797e-06
aco_current,3,8109,85,11,1,19.0,156.0,175.0,0.875,0.9999984502792358,True,True,30.0,145.0,0.0,[1],10.0,10.0,1,10.0,0,0.009298167000004298
aco_current,3,8109,85,11,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009298167000004298
aco_current,3,8109,85,11,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009298167000004298
aco_current,3,8109,85,11,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009298167000004298
aco_current,3,8110,85,11,1,19.0,145.0,164.0,0.82,0.9999716877937317,True,True,30.0,134.0,0.0,[1],10.0,10.0,1,10.0,0,0.009284917000002224
aco_current,3,8110,85,11,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009284917000002224
aco_current,3,8110,85,11,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009284917000002224
aco_current,3,8110,85,11,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009284917000002224
aco_current,3,8111,85,11,1,19.0,134.0,153.0,0.765,0.9996039867401123,False,False,0.0,153.0,0.0,[],0.0,0.0,0,0.0,0,2.1670000052154137e-06
aco_current,3,8111,85,11,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.1670000052154137e-06
aco_current,3,8111,85,11,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.1670000052154137e-06
aco_current,3,8111,85,11,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.1670000052154137e-06
aco_current,3,8112,85,12,1,19.0,153.0,172.0,0.86,0.9999963641166687,True,True,30.0,142.0,0.0,[1],10.0,10.0,1,10.0,0,0.00918587500000001
aco_current,3,8112,85,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00918587500000001
aco_current,3,8112,85,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00918587500000001
aco_current,3,8112,85,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00918587500000001
aco_current,3,8113,85,12,1,19.0,142.0,161.0,0.805,0.9999375939369202,True,True,30.0,131.0,0.0,[1],10.0,10.0,1,10.0,0,0.009224791999997706
aco_current,3,8113,85,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009224791999997706
aco_current,3,8113,85,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009224791999997706
aco_current,3,8113,85,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009224791999997706
aco_current,3,8114,85,12,1,18.0,131.0,149.0,0.745,0.9990279078483582,False,False,0.0,149.0,0.0,[],0.0,0.0,0,0.0,0,2.4589999938484652e-06
aco_current,3,8114,85,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4589999938484652e-06
aco_current,3,8114,85,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4589999938484652e-06
aco_current,3,8114,85,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4589999938484652e-06
aco_current,3,8115,85,12,1,11.0,149.0,160.0,0.8,0.9986149668693542,True,True,30.0,130.0,0.0,[1],10.0,10.0,1,10.0,0,0.009295291999997346
aco_current,3,8115,85,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009295291999997346
aco_current,3,8115,85,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009295291999997346
aco_current,3,8115,85,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009295291999997346
aco_current,3,8116,85,13,1,10.0,130.0,140.0,0.7,0.9554082155227661,False,False,0.0,140.0,0.0,[],0.0,0.0,0,0.0,0,2.3340000012694873e-06
aco_current,3,8116,85,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.3340000012694873e-06
aco_current,3,8116,85,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.3340000012694873e-06
aco_current,3,8116,85,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.3340000012694873e-06
aco_current,3,8117,85,13,1,11.0,140.0,151.0,0.755,0.991468071937561,False,False,0.0,151.0,0.0,[],0.0,0.0,0,0.0,0,1.957999998580817e-06
aco_current,3,8117,85,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.957999998580817e-06
aco_current,3,8117,85,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.957999998580817e-06
