policy,seed,time_bin,day,hour,dock,arrivals,queue_before,available_before_pickup,fill_ratio,risk_probability,active,visited,amount_picked,queue_after,overflow,serving_drone_ids,total_energy_interval,total_distance_interval,sorties_interval,objective_value,constraint_violations,algorithm_runtime_seconds
mlp_aco,1,7321,77,6,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010303249999992659
mlp_aco,1,7321,77,6,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010303249999992659
mlp_aco,1,7322,77,6,1,27.0,197.0,224.0,1.12,1.0,True,True,30.0,194.0,0.0,[1],10.0,10.0,1,10.0,0,0.01041516700001921
mlp_aco,1,7322,77,6,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.01041516700001921
mlp_aco,1,7322,77,6,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.01041516700001921
mlp_aco,1,7322,77,6,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.01041516700001921
mlp_aco,1,7323,77,6,1,36.0,194.0,230.0,1.15,1.0,True,True,30.0,200.0,0.0,[1],10.0,10.0,1,10.0,0,0.01012733400000343
mlp_aco,1,7323,77,6,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.01012733400000343
mlp_aco,1,7323,77,6,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.01012733400000343
mlp_aco,1,7323,77,6,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.01012733400000343
mlp_aco,1,7324,77,7,1,41.0,200.0,241.0,1.205,1.0,True,True,30.0,200.0,11.0,[1],10.0,10.0,1,10.0,0,0.010090625000003683
mlp_aco,1,7324,77,7,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010090625000003683
mlp_aco,1,7324,77,7,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010090625000003683
mlp_aco,1,7324,77,7,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010090625000003683
mlp_aco,1,7325,77,7,1,51.0,200.0,251.0,1.255,1.0,True,True,30.0,200.0,21.0,[1],10.0,10.0,1,10.0,0,0.010129499999976588
mlp_aco,1,7325,77,7,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010129499999976588
mlp_aco,1,7325,77,7,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010129499999976588
mlp_aco,1,7325,77,7,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010129499999976588
mlp_aco,1,7326,77,7,1,52.0,200.0,252.0,1.26,1.0,True,True,30.0,200.0,22.0,[1],10.0,10.0,1,10.0,0,0.010157375000005686
mlp_aco,1,7326,77,7,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010157375000005686
mlp_aco,1,7326,77,7,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010157375000005686
mlp_aco,1,7326,77,7,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010157375000005686
mlp_aco,1,7327,77,7,1,53.0,200.0,253.0,1.265,1.0,True,True,30.0,200.0,23.0,[1],10.0,10.0,1,10.0,0,0.010378833000004306
mlp_aco,1,7327,77,7,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010378833000004306
mlp_aco,1,7327,77,7,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010378833000004306
mlp_aco,1,7327,77,7,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010378833000004306
mlp_aco,1,7328,77,8,1,45.0,200.0,245.0,1.225,1.0,True,True,30.0,200.0,15.0,[1],10.0,10.0,1,10.0,0,0.010308167000005142
mlp_aco,1,7328,77,8,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010308167000005142
mlp_aco,1,7328,77,8,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010308167000005142
mlp_aco,1,7328,77,8,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010308167000005142
mlp_aco,1,7329,77,8,1,55.0,200.0,255.0,1.275,1.0,True,True,30.0,200.0,25.0,[1],10.0,10.0,1,10.0,0,0.009835000000009586
mlp_aco,1,7329,77,8,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009835000000009586
mlp_aco,1,7329,77,8,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009835000000009586
mlp_aco,1,7329,77,8,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009835000000009586
mlp_aco,1,7330,77,8,1,57.0,200.0,257.0,1.285,1.0,True,True,30.0,200.0,27.0,[1],10.0,10.0,1,10.0,0,0.010555749999980435
mlp_aco,1,7330,77,8,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010555749999980435
mlp_aco,1,7330,77,8,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010555749999980435
mlp_aco,1,7330,77,8,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010555749999980435
mlp_aco,1,7331,77,8,1,56.0,200.0,256.0,1.28,1.0,True,True,30.0,200.0,26.0,[1],10.0,10.0,1,10.0,0,0.01033795800000803
mlp_aco,1,7331,77,8,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.01033795800000803
mlp_aco,1,7331,77,8,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.01033795800000803
mlp_aco,1,7331,77,8,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.01033795800000803
mlp_aco,1,7332,77,9,1,60.0,200.0,260.0,1.3,1.0,True,True,30.0,200.0,30.0,[1],10.0,10.0,1,10.0,0,0.01020437500000071
mlp_aco,1,7332,77,9,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.01020437500000071
mlp_aco,1,7332,77,9,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.01020437500000071
mlp_aco,1,7332,77,9,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.01020437500000071
mlp_aco,1,7333,77,9,1,69.0,200.0,269.0,1.345,1.0,True,True,30.0,200.0,39.0,[1],10.0,10.0,1,10.0,0,0.010645542000020214
mlp_aco,1,7333,77,9,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010645542000020214
mlp_aco,1,7333,77,9,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010645542000020214
mlp_aco,1,7333,77,9,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010645542000020214
mlp_aco,1,7334,77,9,1,70.0,200.0,270.0,1.35,1.0,True,True,30.0,200.0,40.0,[1],10.0,10.0,1,10.0,0,0.010053124999984675
mlp_aco,1,7334,77,9,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010053124999984675
mlp_aco,1,7334,77,9,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010053124999984675
mlp_aco,1,7334,77,9,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010053124999984675
mlp_aco,1,7335,77,9,1,57.0,200.0,257.0,1.285,1.0,True,True,30.0,200.0,27.0,[1],10.0,10.0,1,10.0,0,0.010231791999984807
mlp_aco,1,7335,77,9,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010231791999984807
mlp_aco,1,7335,77,9,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010231791999984807
mlp_aco,1,7335,77,9,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010231791999984807
mlp_aco,1,7336,77,10,1,51.0,200.0,251.0,1.255,1.0,True,True,30.0,200.0,21.0,[1],10.0,10.0,1,10.0,0,0.010559416999996074
mlp_aco,1,7336,77,10,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010559416999996074
mlp_aco,1,7336,77,10,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010559416999996074
mlp_aco,1,7336,77,10,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010559416999996074
mlp_aco,1,7337,77,10,1,50.0,200.0,250.0,1.25,1.0,True,True,30.0,200.0,20.0,[1],10.0,10.0,1,10.0,0,0.010225332999993952
mlp_aco,1,7337,77,10,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010225332999993952
mlp_aco,1,7337,77,10,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010225332999993952
mlp_aco,1,7337,77,10,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010225332999993952
mlp_aco,1,7338,77,10,1,49.0,200.0,249.0,1.245,1.0,True,True,30.0,200.0,19.0,[1],10.0,10.0,1,10.0,0,0.010276958000019931
mlp_aco,1,7338,77,10,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010276958000019931
mlp_aco,1,7338,77,10,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010276958000019931
mlp_aco,1,7338,77,10,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010276958000019931
mlp_aco,1,7339,77,10,1,49.0,200.0,249.0,1.245,1.0,True,True,30.0,200.0,19.0,[1],10.0,10.0,1,10.0,0,0.010677458000003526
mlp_aco,1,7339,77,10,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010677458000003526
mlp_aco,1,7339,77,10,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010677458000003526
mlp_aco,1,7339,77,10,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010677458000003526
mlp_aco,1,7340,77,11,1,49.0,200.0,249.0,1.245,1.0,True,True,30.0,200.0,19.0,[1],10.0,10.0,1,10.0,0,0.010526957999985598
mlp_aco,1,7340,77,11,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010526957999985598
mlp_aco,1,7340,77,11,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010526957999985598
mlp_aco,1,7340,77,11,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010526957999985598
mlp_aco,1,7341,77,11,1,42.0,200.0,242.0,1.21,1.0,True,True,30.0,200.0,12.0,[1],10.0,10.0,1,10.0,0,0.010039583000008179
mlp_aco,1,7341,77,11,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010039583000008179
mlp_aco,1,7341,77,11,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010039583000008179
mlp_aco,1,7341,77,11,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010039583000008179
mlp_aco,1,7342,77,11,1,42.0,200.0,242.0,1.21,1.0,True,True,30.0,200.0,12.0,[1],10.0,10.0,1,10.0,0,0.010570624999985512
mlp_aco,1,7342,77,11,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010570624999985512
mlp_aco,1,7342,77,11,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010570624999985512
mlp_aco,1,7342,77,11,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010570624999985512
mlp_aco,1,7343,77,11,1,41.0,200.0,241.0,1.205,1.0,True,True,30.0,200.0,11.0,[1],10.0,10.0,1,10.0,0,0.010493333999988863
mlp_aco,1,7343,77,11,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010493333999988863
mlp_aco,1,7343,77,11,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010493333999988863
mlp_aco,1,7343,77,11,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010493333999988863
mlp_aco,1,7344,77,12,1,41.0,200.0,241.0,1.205,1.0,True,True,30.0,200.0,11.0,[1],10.0,10.0,1,10.0,0,0.009804416999998011
mlp_aco,1,7344,77,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009804416999998011
mlp_aco,1,7344,77,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009804416999998011
mlp_aco,1,7344,77,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009804416999998011
mlp_aco,1,7345,77,12,1,40.0,200.0,240.0,1.2,1.0,True,True,30.0,200.0,10.0,[1],10.0,10.0,1,10.0,0,0.01047137500000872
mlp_aco,1,7345,77,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.01047137500000872
mlp_aco,1,7345,77,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.01047137500000872
mlp_aco,1,7345,77,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.01047137500000872
mlp_aco,1,7346,77,12,1,37.0,200.0,237.0,1.185,1.0,True,True,30.0,200.0,7.0,[1],10.0,10.0,1,10.0,0,0.01043016700000976
mlp_aco,1,7346,77,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.01043016700000976
mlp_aco,1,7346,77,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.01043016700000976
mlp_aco,1,7346,77,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.01043016700000976
mlp_aco,1,7347,77,12,1,33.0,200.0,233.0,1.165,1.0,True,True,30.0,200.0,3.0,[1],10.0,10.0,1,10.0,0,0.010974124999989954
mlp_aco,1,7347,77,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010974124999989954
mlp_aco,1,7347,77,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010974124999989954
mlp_aco,1,7347,77,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010974124999989954
mlp_aco,1,7348,77,13,1,29.0,200.0,229.0,1.145,1.0,True,True,30.0,199.0,0.0,[1],10.0,10.0,1,10.0,0,0.010527666000001545
mlp_aco,1,7348,77,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010527666000001545
mlp_aco,1,7348,77,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010527666000001545
mlp_aco,1,7348,77,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010527666000001545
mlp_aco,1,7349,77,13,1,15.0,199.0,214.0,1.07,1.0,True,True,30.0,184.0,0.0,[1],10.0,10.0,1,10.0,0,0.009885666000002402
mlp_aco,1,7349,77,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009885666000002402
mlp_aco,1,7349,77,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009885666000002402
mlp_aco,1,7349,77,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009885666000002402
mlp_aco,1,7350,77,13,1,14.0,184.0,198.0,0.99,1.0,True,True,30.0,168.0,0.0,[1],10.0,10.0,1,10.0,0,0.010324500000024273
mlp_aco,1,7350,77,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010324500000024273
mlp_aco,1,7350,77,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010324500000024273
mlp_aco,1,7350,77,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010324500000024273
mlp_aco,1,7351,77,13,1,14.0,168.0,182.0,0.91,0.9999985098838806,True,True,30.0,152.0,0.0,[1],10.0,10.0,1,10.0,0,0.010380499999996573
mlp_aco,1,7351,77,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010380499999996573
mlp_aco,1,7351,77,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010380499999996573
mlp_aco,1,7351,77,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010380499999996573
mlp_aco,1,7352,77,14,1,13.0,152.0,165.0,0.825,0.9998015761375427,True,True,30.0,135.0,0.0,[1],10.0,10.0,1,10.0,0,0.010062374999989743
mlp_aco,1,7352,77,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010062374999989743
mlp_aco,1,7352,77,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010062374999989743
mlp_aco,1,7352,77,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010062374999989743
mlp_aco,1,7353,77,14,1,14.0,135.0,149.0,0.745,0.9961974024772644,True,True,30.0,119.0,0.0,[1],10.0,10.0,1,10.0,0,0.010994500000009566
mlp_aco,1,7353,77,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010994500000009566
mlp_aco,1,7353,77,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010994500000009566
mlp_aco,1,7353,77,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010994500000009566
mlp_aco,1,7354,77,14,1,14.0,119.0,133.0,0.665,0.9793504476547241,True,True,30.0,103.0,0.0,[1],10.0,10.0,1,10.0,0,0.01040387499998019
mlp_aco,1,7354,77,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.01040387499998019
mlp_aco,1,7354,77,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.01040387499998019
mlp_aco,1,7354,77,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.01040387499998019
mlp_aco,1,7355,77,14,1,14.0,103.0,117.0,0.585,0.9093906283378601,True,True,30.0,87.0,0.0,[1],10.0,10.0,1,10.0,0,0.010163457999993852
mlp_aco,1,7355,77,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010163457999993852
mlp_aco,1,7355,77,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010163457999993852
mlp_aco,1,7355,77,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010163457999993852
mlp_aco,1,7356,77,15,1,14.0,87.0,101.0,0.505,0.7557514905929565,True,True,30.0,71.0,0.0,[1],10.0,10.0,1,10.0,0,0.010602207999994562
mlp_aco,1,7356,77,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010602207999994562
mlp_aco,1,7356,77,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010602207999994562
mlp_aco,1,7356,77,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010602207999994562
mlp_aco,1,7357,77,15,1,14.0,71.0,85.0,0.425,0.5902342796325684,False,False,0.0,85.0,0.0,[],0.0,0.0,0,0.0,0,4.665999995268066e-06
mlp_aco,1,7357,77,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,4.665999995268066e-06
mlp_aco,1,7357,77,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,4.665999995268066e-06
mlp_aco,1,7357,77,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,4.665999995268066e-06
mlp_aco,1,7358,77,15,1,13.0,85.0,98.0,0.49,0.6330644488334656,False,False,0.0,98.0,0.0,[],0.0,0.0,0,0.0,0,2.582999997002844e-06
mlp_aco,1,7358,77,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.582999997002844e-06
mlp_aco,1,7358,77,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.582999997002844e-06
mlp_aco,1,7358,77,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.582999997002844e-06
mlp_aco,1,7359,77,15,1,14.0,98.0,112.0,0.56,0.868669331073761,True,True,30.0,82.0,0.0,[1],10.0,10.0,1,10.0,0,0.010207833000009714
mlp_aco,1,7359,77,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010207833000009714
mlp_aco,1,7359,77,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010207833000009714
mlp_aco,1,7359,77,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010207833000009714
mlp_aco,1,7360,77,16,1,14.0,82.0,96.0,0.48,0.700477659702301,True,True,30.0,66.0,0.0,[1],10.0,10.0,1,10.0,0,0.010292958999997381
mlp_aco,1,7360,77,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010292958999997381
mlp_aco,1,7360,77,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010292958999997381
mlp_aco,1,7360,77,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010292958999997381
mlp_aco,1,7361,77,16,1,14.0,66.0,80.0,0.4,0.5509558916091919,False,False,0.0,80.0,0.0,[],0.0,0.0,0,0.0,0,4.2919999998503044e-06
mlp_aco,1,7361,77,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,4.2919999998503044e-06
mlp_aco,1,7361,77,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,4.2919999998503044e-06
mlp_aco,1,7361,77,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,4.2919999998503044e-06
