policy,seed,time_bin,day,hour,dock,arrivals,queue_before,available_before_pickup,fill_ratio,risk_probability,active,visited,amount_picked,queue_after,overflow,serving_drone_ids,total_energy_interval,total_distance_interval,sorties_interval,objective_value,constraint_violations,algorithm_runtime_seconds
mlp_aco,6,8099,85,8,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00957545800000048
mlp_aco,6,8099,85,8,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00957545800000048
mlp_aco,6,8099,85,8,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00957545800000048
mlp_aco,6,8100,85,9,1,29.0,0.0,29.0,0.145,0.9608296751976013,True,True,29.0,0.0,0.0,[1],10.0,10.0,1,10.0,0,0.009615457999984756
mlp_aco,6,8100,85,9,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009615457999984756
mlp_aco,6,8100,85,9,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009615457999984756
mlp_aco,6,8100,85,9,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009615457999984756
mlp_aco,6,8101,85,9,1,26.0,0.0,26.0,0.13,0.8884453177452087,True,True,26.0,0.0,0.0,[1],10.0,10.0,1,10.0,0,0.009506582999989632
mlp_aco,6,8101,85,9,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009506582999989632
mlp_aco,6,8101,85,9,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009506582999989632
mlp_aco,6,8101,85,9,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009506582999989632
mlp_aco,6,8102,85,9,1,29.0,0.0,29.0,0.145,0.9608296751976013,True,True,29.0,0.0,0.0,[1],10.0,10.0,1,10.0,0,0.009460333000021137
mlp_aco,6,8102,85,9,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009460333000021137
mlp_aco,6,8102,85,9,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009460333000021137
mlp_aco,6,8102,85,9,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009460333000021137
mlp_aco,6,8103,85,9,1,26.0,0.0,26.0,0.13,0.8884453177452087,True,True,26.0,0.0,0.0,[1],10.0,10.0,1,10.0,0,0.009551625000000286
mlp_aco,6,8103,85,9,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009551625000000286
mlp_aco,6,8103,85,9,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009551625000000286
mlp_aco,6,8103,85,9,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009551625000000286
mlp_aco,6,8104,85,10,1,27.0,0.0,27.0,0.135,0.9229105710983276,True,True,27.0,0.0,0.0,[1],10.0,10.0,1,10.0,0,0.00959516599999688
mlp_aco,6,8104,85,10,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00959516599999688
mlp_aco,6,8104,85,10,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00959516599999688
mlp_aco,6,8104,85,10,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00959516599999688
mlp_aco,6,8105,85,10,1,28.0,0.0,28.0,0.14,0.9451234936714172,True,True,28.0,0.0,0.0,[1],10.0,10.0,1,10.0,0,0.00963450000000421
mlp_aco,6,8105,85,10,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00963450000000421
mlp_aco,6,8105,85,10,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00963450000000421
mlp_aco,6,8105,85,10,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00963450000000421
mlp_aco,6,8106,85,10,1,26.0,0.0,26.0,0.13,0.8916119933128357,True,True,26.0,0.0,0.0,[1],10.0,10.0,1,10.0,0,0.009696374999975887
mlp_aco,6,8106,85,10,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009696374999975887
mlp_aco,6,8106,85,10,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009696374999975887
mlp_aco,6,8106,85,10,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009696374999975887
mlp_aco,6,8107,85,10,1,23.0,0.0,23.0,0.115,0.7390038371086121,True,True,23.0,0.0,0.0,[1],10.0,10.0,1,10.0,0,0.009325917000012396
mlp_aco,6,8107,85,10,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009325917000012396
mlp_aco,6,8107,85,10,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009325917000012396
mlp_aco,6,8107,85,10,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009325917000012396
mlp_aco,6,8108,85,11,1,18.0,0.0,18.0,0.09,0.4075010418891907,False,False,0.0,18.0,0.0,[],0.0,0.0,0,0.0,0,3.958999997166757e-06
mlp_aco,6,8108,85,11,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.958999997166757e-06
mlp_aco,6,8108,85,11,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.958999997166757e-06
mlp_aco,6,8108,85,11,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.958999997166757e-06
mlp_aco,6,8109,85,11,1,19.0,18.0,37.0,0.185,0.5736744999885559,False,False,0.0,37.0,0.0,[],0.0,0.0,0,0.0,0,2.375000008214556e-06
mlp_aco,6,8109,85,11,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.375000008214556e-06
mlp_aco,6,8109,85,11,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.375000008214556e-06
mlp_aco,6,8109,85,11,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.375000008214556e-06
mlp_aco,6,8110,85,11,1,19.0,37.0,56.0,0.28,0.7033644318580627,True,True,30.0,26.0,0.0,[1],10.0,10.0,1,10.0,0,0.009381249999989905
mlp_aco,6,8110,85,11,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009381249999989905
mlp_aco,6,8110,85,11,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009381249999989905
mlp_aco,6,8110,85,11,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009381249999989905
mlp_aco,6,8111,85,11,1,19.0,26.0,45.0,0.225,0.6346688866615295,False,False,0.0,45.0,0.0,[],0.0,0.0,0,0.0,0,3.999999989900971e-06
mlp_aco,6,8111,85,11,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.999999989900971e-06
mlp_aco,6,8111,85,11,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.999999989900971e-06
mlp_aco,6,8111,85,11,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.999999989900971e-06
mlp_aco,6,8112,85,12,1,19.0,45.0,64.0,0.32,0.7712724804878235,True,True,30.0,34.0,0.0,[1],10.0,10.0,1,10.0,0,0.009689291999990246
mlp_aco,6,8112,85,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009689291999990246
mlp_aco,6,8112,85,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009689291999990246
mlp_aco,6,8112,85,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009689291999990246
mlp_aco,6,8113,85,12,1,19.0,34.0,53.0,0.265,0.6880582571029663,False,False,0.0,53.0,0.0,[],0.0,0.0,0,0.0,0,2.625000007583367e-06
mlp_aco,6,8113,85,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.625000007583367e-06
mlp_aco,6,8113,85,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.625000007583367e-06
mlp_aco,6,8113,85,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.625000007583367e-06
mlp_aco,6,8114,85,12,1,18.0,53.0,71.0,0.355,0.7517160773277283,True,True,30.0,41.0,0.0,[1],10.0,10.0,1,10.0,0,0.009446750000023485
mlp_aco,6,8114,85,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009446750000023485
mlp_aco,6,8114,85,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009446750000023485
mlp_aco,6,8114,85,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009446750000023485
mlp_aco,6,8115,85,12,1,11.0,41.0,52.0,0.26,0.2937029302120209,False,False,0.0,52.0,0.0,[],0.0,0.0,0,0.0,0,2.9580000102669146e-06
mlp_aco,6,8115,85,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.9580000102669146e-06
mlp_aco,6,8115,85,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.9580000102669146e-06
mlp_aco,6,8115,85,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.9580000102669146e-06
mlp_aco,6,8116,85,13,1,10.0,52.0,62.0,0.31,0.30447784066200256,False,False,0.0,62.0,0.0,[],0.0,0.0,0,0.0,0,2.0829999982652225e-06
mlp_aco,6,8116,85,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0829999982652225e-06
mlp_aco,6,8116,85,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0829999982652225e-06
mlp_aco,6,8116,85,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0829999982652225e-06
mlp_aco,6,8117,85,13,1,11.0,62.0,73.0,0.365,0.3774394094944,False,False,0.0,73.0,0.0,[],0.0,0.0,0,0.0,0,2.7090000003227033e-06
mlp_aco,6,8117,85,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.7090000003227033e-06
mlp_aco,6,8117,85,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.7090000003227033e-06
mlp_aco,6,8117,85,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.7090000003227033e-06
mlp_aco,6,8118,85,13,1,10.0,73.0,83.0,0.415,0.3867151141166687,False,False,0.0,83.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
mlp_aco,6,8118,85,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
mlp_aco,6,8118,85,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
mlp_aco,6,8118,85,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
mlp_aco,6,8119,85,13,1,11.0,83.0,94.0,0.47,0.49814510345458984,False,False,0.0,94.0,0.0,[],0.0,0.0,0,0.0,0,2.0420000055310084e-06
mlp_aco,6,8119,85,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0420000055310084e-06
mlp_aco,6,8119,85,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0420000055310084e-06
mlp_aco,6,8119,85,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0420000055310084e-06
mlp_aco,6,8120,85,14,1,10.0,94.0,104.0,0.52,0.5192897915840149,False,False,0.0,104.0,0.0,[],0.0,0.0,0,0.0,0,2.8750000069521775e-06
mlp_aco,6,8120,85,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.8750000069521775e-06
mlp_aco,6,8120,85,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.8750000069521775e-06
mlp_aco,6,8120,85,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.8750000069521775e-06
mlp_aco,6,8121,85,14,1,10.0,104.0,114.0,0.57,0.6684291958808899,False,False,0.0,114.0,0.0,[],0.0,0.0,0,0.0,0,2.0829999982652225e-06
mlp_aco,6,8121,85,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0829999982652225e-06
mlp_aco,6,8121,85,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0829999982652225e-06
mlp_aco,6,8121,85,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0829999982652225e-06
mlp_aco,6,8122,85,14,1,11.0,114.0,125.0,0.625,0.8873549103736877,True,True,30.0,95.0,0.0,[1],10.0,10.0,1,10.0,0,0.009462374999998246
mlp_aco,6,8122,85,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009462374999998246
mlp_aco,6,8122,85,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009462374999998246
mlp_aco,6,8122,85,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009462374999998246
mlp_aco,6,8123,85,14,1,10.0,95.0,105.0,0.525,0.5397153496742249,False,False,0.0,105.0,0.0,[],0.0,0.0,0,0.0,0,8.333000010907199e-06
mlp_aco,6,8123,85,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,8.333000010907199e-06
mlp_aco,6,8123,85,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,8.333000010907199e-06
mlp_aco,6,8123,85,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,8.333000010907199e-06
mlp_aco,6,8124,85,15,1,11.0,105.0,116.0,0.58,0.7780410051345825,True,True,30.0,86.0,0.0,[1],10.0,10.0,1,10.0,0,0.009575624999996535
mlp_aco,6,8124,85,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009575624999996535
mlp_aco,6,8124,85,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009575624999996535
mlp_aco,6,8124,85,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009575624999996535
mlp_aco,6,8125,85,15,1,10.0,86.0,96.0,0.48,0.4433334469795227,False,False,0.0,96.0,0.0,[],0.0,0.0,0,0.0,0,2.334000015480342e-06
mlp_aco,6,8125,85,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.334000015480342e-06
mlp_aco,6,8125,85,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.334000015480342e-06
mlp_aco,6,8125,85,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.334000015480342e-06
mlp_aco,6,8126,85,15,1,11.0,96.0,107.0,0.535,0.6499994397163391,False,False,0.0,107.0,0.0,[],0.0,0.0,0,0.0,0,3.332999995109276e-06
mlp_aco,6,8126,85,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.332999995109276e-06
mlp_aco,6,8126,85,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.332999995109276e-06
mlp_aco,6,8126,85,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.332999995109276e-06
mlp_aco,6,8127,85,15,1,10.0,107.0,117.0,0.585,0.7177926898002625,True,True,30.0,87.0,0.0,[1],10.0,10.0,1,10.0,0,0.00962800000002062
mlp_aco,6,8127,85,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00962800000002062
mlp_aco,6,8127,85,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00962800000002062
mlp_aco,6,8127,85,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00962800000002062
mlp_aco,6,8128,85,16,1,11.0,87.0,98.0,0.49,0.5411610007286072,False,False,0.0,98.0,0.0,[],0.0,0.0,0,0.0,0,2.4169999903733697e-06
mlp_aco,6,8128,85,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4169999903733697e-06
mlp_aco,6,8128,85,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4169999903733697e-06
mlp_aco,6,8128,85,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4169999903733697e-06
mlp_aco,6,8129,85,16,1,10.0,98.0,108.0,0.54,0.5699105858802795,False,False,0.0,108.0,0.0,[],0.0,0.0,0,0.0,0,2.7090000003227033e-06
mlp_aco,6,8129,85,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.7090000003227033e-06
mlp_aco,6,8129,85,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.7090000003227033e-06
mlp_aco,6,8129,85,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.7090000003227033e-06
mlp_aco,6,8130,85,16,1,4.0,108.0,112.0,0.56,0.2794129550457001,False,False,0.0,112.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,6,8130,85,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,6,8130,85,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,6,8130,85,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,6,8131,85,16,1,0.0,112.0,112.0,0.56,0.20363721251487732,False,False,0.0,112.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000167375983e-06
mlp_aco,6,8131,85,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000167375983e-06
mlp_aco,6,8131,85,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000167375983e-06
mlp_aco,6,8131,85,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000167375983e-06
mlp_aco,6,8132,85,17,1,0.0,112.0,112.0,0.56,0.2499133050441742,False,False,0.0,112.0,0.0,[],0.0,0.0,0,0.0,0,2.625000007583367e-06
mlp_aco,6,8132,85,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.625000007583367e-06
mlp_aco,6,8132,85,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.625000007583367e-06
mlp_aco,6,8132,85,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.625000007583367e-06
mlp_aco,6,8133,85,17,1,0.0,112.0,112.0,0.56,0.3097548186779022,False,False,0.0,112.0,0.0,[],0.0,0.0,0,0.0,0,1.9169999916357483e-06
mlp_aco,6,8133,85,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9169999916357483e-06
mlp_aco,6,8133,85,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9169999916357483e-06
mlp_aco,6,8133,85,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9169999916357483e-06
mlp_aco,6,8134,85,17,1,0.0,112.0,112.0,0.56,0.34226712584495544,False,False,0.0,112.0,0.0,[],0.0,0.0,0,0.0,0,2.375000008214556e-06
mlp_aco,6,8134,85,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.375000008214556e-06
mlp_aco,6,8134,85,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.375000008214556e-06
mlp_aco,6,8134,85,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.375000008214556e-06
mlp_aco,6,8135,85,17,1,0.0,112.0,112.0,0.56,0.34226712584495544,False,False,0.0,112.0,0.0,[],0.0,0.0,0,0.0,0,2.375000008214556e-06
mlp_aco,6,8135,85,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.375000008214556e-06
mlp_aco,6,8135,85,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.375000008214556e-06
mlp_aco,6,8135,85,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.375000008214556e-06
mlp_aco,6,8136,85,18,1,0.0,112.0,112.0,0.56,0.34226712584495544,False,False,0.0,112.0,0.0,[],0.0,0.0,0,0.0,0,1.9169999916357483e-06
mlp_aco,6,8136,85,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9169999916357483e-06
mlp_aco,6,8136,85,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9169999916357483e-06
mlp_aco,6,8136,85,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9169999916357483e-06
mlp_aco,6,8137,85,18,1,0.0,112.0,112.0,0.56,0.34226712584495544,False,False,0.0,112.0,0.0,[],0.0,0.0,0,0.0,0,2.5840000148491526e-06
mlp_aco,6,8137,85,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.5840000148491526e-06
mlp_aco,6,8137,85,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.5840000148491526e-06
mlp_aco,6,8137,85,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.5840000148491526e-06
mlp_aco,6,8138,85,18,1,0.0,112.0,112.0,0.56,0.34226712584495544,False,False,0.0,112.0,0.0,[],0.0,0.0,0,0.0,0,2.000000023372195e-06
mlp_aco,6,8138,85,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.000000023372195e-06
mlp_aco,6,8138,85,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.000000023372195e-06
