policy,seed,time_bin,day,hour,dock,arrivals,queue_before,available_before_pickup,fill_ratio,risk_probability,active,visited,amount_picked,queue_after,overflow,serving_drone_ids,total_energy_interval,total_distance_interval,sorties_interval,objective_value,constraint_violations,algorithm_runtime_seconds
mlp_aco,7,7707,81,6,1,51.0,200.0,251.0,1.255,1.0,True,True,30.0,200.0,21.0,[1],10.0,10.0,1,10.0,0,0.009672458000011375
mlp_aco,7,7707,81,6,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009672458000011375
mlp_aco,7,7707,81,6,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009672458000011375
mlp_aco,7,7707,81,6,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009672458000011375
mlp_aco,7,7708,81,7,1,48.0,200.0,248.0,1.24,1.0,True,True,30.0,200.0,18.0,[1],10.0,10.0,1,10.0,0,0.009642374999998538
mlp_aco,7,7708,81,7,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009642374999998538
mlp_aco,7,7708,81,7,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009642374999998538
mlp_aco,7,7708,81,7,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009642374999998538
mlp_aco,7,7709,81,7,1,48.0,200.0,248.0,1.24,1.0,True,True,30.0,200.0,18.0,[1],10.0,10.0,1,10.0,0,0.009535166999995681
mlp_aco,7,7709,81,7,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009535166999995681
mlp_aco,7,7709,81,7,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009535166999995681
mlp_aco,7,7709,81,7,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009535166999995681
mlp_aco,7,7710,81,7,1,50.0,200.0,250.0,1.25,1.0,True,True,30.0,200.0,20.0,[1],10.0,10.0,1,10.0,0,0.009661416000000145
mlp_aco,7,7710,81,7,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009661416000000145
mlp_aco,7,7710,81,7,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009661416000000145
mlp_aco,7,7710,81,7,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009661416000000145
mlp_aco,7,7711,81,7,1,48.0,200.0,248.0,1.24,1.0,True,True,30.0,200.0,18.0,[1],10.0,10.0,1,10.0,0,0.00966987499998595
mlp_aco,7,7711,81,7,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00966987499998595
mlp_aco,7,7711,81,7,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00966987499998595
mlp_aco,7,7711,81,7,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00966987499998595
mlp_aco,7,7712,81,8,1,47.0,200.0,247.0,1.235,1.0,True,True,30.0,200.0,17.0,[1],10.0,10.0,1,10.0,0,0.009572542000000794
mlp_aco,7,7712,81,8,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009572542000000794
mlp_aco,7,7712,81,8,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009572542000000794
mlp_aco,7,7712,81,8,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009572542000000794
mlp_aco,7,7713,81,8,1,48.0,200.0,248.0,1.24,1.0,True,True,30.0,200.0,18.0,[1],10.0,10.0,1,10.0,0,0.009652334000008977
mlp_aco,7,7713,81,8,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009652334000008977
mlp_aco,7,7713,81,8,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009652334000008977
mlp_aco,7,7713,81,8,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009652334000008977
mlp_aco,7,7714,81,8,1,49.0,200.0,249.0,1.245,1.0,True,True,30.0,200.0,19.0,[1],10.0,10.0,1,10.0,0,0.009545833000004222
mlp_aco,7,7714,81,8,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009545833000004222
mlp_aco,7,7714,81,8,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009545833000004222
mlp_aco,7,7714,81,8,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009545833000004222
mlp_aco,7,7715,81,8,1,48.0,200.0,248.0,1.24,1.0,True,True,30.0,200.0,18.0,[1],10.0,10.0,1,10.0,0,0.009500958000018045
mlp_aco,7,7715,81,8,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009500958000018045
mlp_aco,7,7715,81,8,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009500958000018045
mlp_aco,7,7715,81,8,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009500958000018045
mlp_aco,7,7716,81,9,1,49.0,200.0,249.0,1.245,1.0,True,True,30.0,200.0,19.0,[1],10.0,10.0,1,10.0,0,0.009423207999986971
mlp_aco,7,7716,81,9,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009423207999986971
mlp_aco,7,7716,81,9,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009423207999986971
mlp_aco,7,7716,81,9,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009423207999986971
mlp_aco,7,7717,81,9,1,52.0,200.0,252.0,1.26,1.0,True,True,30.0,200.0,22.0,[1],10.0,10.0,1,10.0,0,0.00959054199998377
mlp_aco,7,7717,81,9,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00959054199998377
mlp_aco,7,7717,81,9,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00959054199998377
mlp_aco,7,7717,81,9,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00959054199998377
mlp_aco,7,7718,81,9,1,55.0,200.0,255.0,1.275,1.0,True,True,30.0,200.0,25.0,[1],10.0,10.0,1,10.0,0,0.00964866700002176
mlp_aco,7,7718,81,9,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00964866700002176
mlp_aco,7,7718,81,9,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00964866700002176
mlp_aco,7,7718,81,9,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00964866700002176
mlp_aco,7,7719,81,9,1,54.0,200.0,254.0,1.27,1.0,True,True,30.0,200.0,24.0,[1],10.0,10.0,1,10.0,0,0.009617542000000867
mlp_aco,7,7719,81,9,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009617542000000867
mlp_aco,7,7719,81,9,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009617542000000867
mlp_aco,7,7719,81,9,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009617542000000867
mlp_aco,7,7720,81,10,1,53.0,200.0,253.0,1.265,1.0,True,True,30.0,200.0,23.0,[1],10.0,10.0,1,10.0,0,0.00941474999999059
mlp_aco,7,7720,81,10,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00941474999999059
mlp_aco,7,7720,81,10,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00941474999999059
mlp_aco,7,7720,81,10,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00941474999999059
mlp_aco,7,7721,81,10,1,39.0,200.0,239.0,1.195,1.0,True,True,30.0,200.0,9.0,[1],10.0,10.0,1,10.0,0,0.009504125000006525
mlp_aco,7,7721,81,10,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009504125000006525
mlp_aco,7,7721,81,10,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009504125000006525
mlp_aco,7,7721,81,10,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009504125000006525
mlp_aco,7,7722,81,10,1,41.0,200.0,241.0,1.205,1.0,True,True,30.0,200.0,11.0,[1],10.0,10.0,1,10.0,0,0.009633209000014631
mlp_aco,7,7722,81,10,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009633209000014631
mlp_aco,7,7722,81,10,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009633209000014631
mlp_aco,7,7722,81,10,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009633209000014631
mlp_aco,7,7723,81,10,1,39.0,200.0,239.0,1.195,1.0,True,True,30.0,200.0,9.0,[1],10.0,10.0,1,10.0,0,0.00954949999999144
mlp_aco,7,7723,81,10,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00954949999999144
mlp_aco,7,7723,81,10,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00954949999999144
mlp_aco,7,7723,81,10,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00954949999999144
mlp_aco,7,7724,81,11,1,40.0,200.0,240.0,1.2,1.0,True,True,30.0,200.0,10.0,[1],10.0,10.0,1,10.0,0,0.009611209000013332
mlp_aco,7,7724,81,11,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009611209000013332
mlp_aco,7,7724,81,11,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009611209000013332
mlp_aco,7,7724,81,11,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009611209000013332
mlp_aco,7,7725,81,11,1,27.0,200.0,227.0,1.135,1.0,True,True,30.0,197.0,0.0,[1],10.0,10.0,1,10.0,0,0.009536290999989205
mlp_aco,7,7725,81,11,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009536290999989205
mlp_aco,7,7725,81,11,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009536290999989205
mlp_aco,7,7725,81,11,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009536290999989205
mlp_aco,7,7726,81,11,1,28.0,197.0,225.0,1.125,1.0,True,True,30.0,195.0,0.0,[1],10.0,10.0,1,10.0,0,0.009507000000013477
mlp_aco,7,7726,81,11,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009507000000013477
mlp_aco,7,7726,81,11,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009507000000013477
mlp_aco,7,7726,81,11,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009507000000013477
mlp_aco,7,7727,81,11,1,18.0,195.0,213.0,1.065,1.0,True,True,30.0,183.0,0.0,[1],10.0,10.0,1,10.0,0,0.009517791999996916
mlp_aco,7,7727,81,11,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009517791999996916
mlp_aco,7,7727,81,11,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009517791999996916
mlp_aco,7,7727,81,11,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009517791999996916
mlp_aco,7,7728,81,12,1,20.0,183.0,203.0,1.015,1.0,True,True,30.0,173.0,0.0,[1],10.0,10.0,1,10.0,0,0.009674333999981855
mlp_aco,7,7728,81,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009674333999981855
mlp_aco,7,7728,81,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009674333999981855
mlp_aco,7,7728,81,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009674333999981855
mlp_aco,7,7729,81,12,1,18.0,173.0,191.0,0.955,1.0,True,True,30.0,161.0,0.0,[1],10.0,10.0,1,10.0,0,0.009564041000004408
mlp_aco,7,7729,81,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009564041000004408
mlp_aco,7,7729,81,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009564041000004408
mlp_aco,7,7729,81,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009564041000004408
mlp_aco,7,7730,81,12,1,20.0,161.0,181.0,0.905,0.9999997615814209,True,True,30.0,151.0,0.0,[1],10.0,10.0,1,10.0,0,0.009673332999994955
mlp_aco,7,7730,81,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009673332999994955
mlp_aco,7,7730,81,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009673332999994955
mlp_aco,7,7730,81,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009673332999994955
mlp_aco,7,7731,81,12,1,18.0,151.0,169.0,0.845,0.9999887347221375,True,True,30.0,139.0,0.0,[1],10.0,10.0,1,10.0,0,0.009662291000012146
mlp_aco,7,7731,81,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009662291000012146
mlp_aco,7,7731,81,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009662291000012146
mlp_aco,7,7731,81,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009662291000012146
mlp_aco,7,7732,81,13,1,20.0,139.0,159.0,0.795,0.9999262690544128,True,True,30.0,129.0,0.0,[1],10.0,10.0,1,10.0,0,0.009416916000020592
mlp_aco,7,7732,81,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009416916000020592
mlp_aco,7,7732,81,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009416916000020592
mlp_aco,7,7732,81,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009416916000020592
mlp_aco,7,7733,81,13,1,19.0,129.0,148.0,0.74,0.9992127418518066,True,True,30.0,118.0,0.0,[1],10.0,10.0,1,10.0,0,0.00960904099997606
mlp_aco,7,7733,81,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00960904099997606
mlp_aco,7,7733,81,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00960904099997606
mlp_aco,7,7733,81,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00960904099997606
mlp_aco,7,7734,81,13,1,19.0,118.0,137.0,0.685,0.9970738887786865,True,True,30.0,107.0,0.0,[1],10.0,10.0,1,10.0,0,0.009617290999983652
mlp_aco,7,7734,81,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009617290999983652
mlp_aco,7,7734,81,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009617290999983652
mlp_aco,7,7734,81,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009617290999983652
mlp_aco,7,7735,81,13,1,12.0,107.0,119.0,0.595,0.8401250839233398,True,True,30.0,89.0,0.0,[1],10.0,10.0,1,10.0,0,0.00956329099997788
mlp_aco,7,7735,81,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00956329099997788
mlp_aco,7,7735,81,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00956329099997788
mlp_aco,7,7735,81,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00956329099997788
mlp_aco,7,7736,81,14,1,8.0,89.0,97.0,0.485,0.3175639510154724,False,False,0.0,97.0,0.0,[],0.0,0.0,0,0.0,0,2.8329999963716546e-06
mlp_aco,7,7736,81,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.8329999963716546e-06
mlp_aco,7,7736,81,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.8329999963716546e-06
mlp_aco,7,7736,81,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.8329999963716546e-06
mlp_aco,7,7737,81,14,1,7.0,97.0,104.0,0.52,0.31781846284866333,False,False,0.0,104.0,0.0,[],0.0,0.0,0,0.0,0,2.7499999930569174e-06
mlp_aco,7,7737,81,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.7499999930569174e-06
mlp_aco,7,7737,81,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.7499999930569174e-06
mlp_aco,7,7737,81,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.7499999930569174e-06
mlp_aco,7,7738,81,14,1,8.0,104.0,112.0,0.56,0.4946936070919037,False,False,0.0,112.0,0.0,[],0.0,0.0,0,0.0,0,2.0420000055310084e-06
mlp_aco,7,7738,81,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0420000055310084e-06
mlp_aco,7,7738,81,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0420000055310084e-06
mlp_aco,7,7738,81,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0420000055310084e-06
mlp_aco,7,7739,81,14,1,7.0,112.0,119.0,0.595,0.5627067685127258,False,False,0.0,119.0,0.0,[],0.0,0.0,0,0.0,0,2.1670000194262684e-06
mlp_aco,7,7739,81,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.1670000194262684e-06
mlp_aco,7,7739,81,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.1670000194262684e-06
mlp_aco,7,7739,81,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.1670000194262684e-06
mlp_aco,7,7740,81,15,1,8.0,119.0,127.0,0.635,0.7916743755340576,True,True,30.0,97.0,0.0,[1],10.0,10.0,1,10.0,0,0.009670875000011847
mlp_aco,7,7740,81,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009670875000011847
mlp_aco,7,7740,81,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009670875000011847
mlp_aco,7,7740,81,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009670875000011847
mlp_aco,7,7741,81,15,1,7.0,97.0,104.0,0.52,0.3927144408226013,False,False,0.0,104.0,0.0,[],0.0,0.0,0,0.0,0,2.8329999963716546e-06
mlp_aco,7,7741,81,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.8329999963716546e-06
mlp_aco,7,7741,81,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.8329999963716546e-06
mlp_aco,7,7741,81,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.8329999963716546e-06
mlp_aco,7,7742,81,15,1,8.0,104.0,112.0,0.56,0.5434216260910034,False,False,0.0,112.0,0.0,[],0.0,0.0,0,0.0,0,2.0409999876846996e-06
mlp_aco,7,7742,81,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0409999876846996e-06
mlp_aco,7,7742,81,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0409999876846996e-06
mlp_aco,7,7742,81,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0409999876846996e-06
mlp_aco,7,7743,81,15,1,7.0,112.0,119.0,0.595,0.5627067685127258,False,False,0.0,119.0,0.0,[],0.0,0.0,0,0.0,0,2.124999980424036e-06
mlp_aco,7,7743,81,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.124999980424036e-06
mlp_aco,7,7743,81,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.124999980424036e-06
mlp_aco,7,7743,81,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.124999980424036e-06
mlp_aco,7,7744,81,16,1,8.0,119.0,127.0,0.635,0.7916743755340576,True,True,30.0,97.0,0.0,[1],10.0,10.0,1,10.0,0,0.009716208000014603
mlp_aco,7,7744,81,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009716208000014603
mlp_aco,7,7744,81,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009716208000014603
mlp_aco,7,7744,81,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009716208000014603
mlp_aco,7,7745,81,16,1,7.0,97.0,104.0,0.52,0.3927144408226013,False,False,0.0,104.0,0.0,[],0.0,0.0,0,0.0,0,2.500000022109816e-06
mlp_aco,7,7745,81,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.500000022109816e-06
mlp_aco,7,7745,81,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.500000022109816e-06
mlp_aco,7,7745,81,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.500000022109816e-06
mlp_aco,7,7746,81,16,1,8.0,104.0,112.0,0.56,0.5434216260910034,False,False,0.0,112.0,0.0,[],0.0,0.0,0,0.0,0,3.0410000135816517e-06
mlp_aco,7,7746,81,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.0410000135816517e-06
mlp_aco,7,7746,81,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.0410000135816517e-06
mlp_aco,7,7746,81,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.0410000135816517e-06
mlp_aco,7,7747,81,16,1,7.0,112.0,119.0,0.595,0.5627067685127258,False,False,0.0,119.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
