policy,seed,time_bin,day,hour,dock,arrivals,queue_before,available_before_pickup,fill_ratio,risk_probability,active,visited,amount_picked,queue_after,overflow,serving_drone_ids,total_energy_interval,total_distance_interval,sorties_interval,objective_value,constraint_violations,algorithm_runtime_seconds
aco_current,8,7145,75,10,1,16.0,151.0,167.0,0.835,0.9999597072601318,True,True,30.0,137.0,0.0,[1],10.0,10.0,1,10.0,0,0.009092249999994806
aco_current,8,7145,75,10,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009092249999994806
aco_current,8,7145,75,10,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009092249999994806
aco_current,8,7145,75,10,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009092249999994806
aco_current,8,7146,75,10,1,16.0,137.0,153.0,0.765,0.9988843202590942,False,False,0.0,153.0,0.0,[],0.0,0.0,0,0.0,0,2.332999997634033e-06
aco_current,8,7146,75,10,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.332999997634033e-06
aco_current,8,7146,75,10,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.332999997634033e-06
aco_current,8,7146,75,10,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.332999997634033e-06
aco_current,8,7147,75,10,1,15.0,153.0,168.0,0.84,0.9999560713768005,True,True,30.0,138.0,0.0,[1],10.0,10.0,1,10.0,0,0.009201500000003193
aco_current,8,7147,75,10,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009201500000003193
aco_current,8,7147,75,10,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009201500000003193
aco_current,8,7147,75,10,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009201500000003193
aco_current,8,7148,75,11,1,17.0,138.0,155.0,0.775,0.9994621872901917,False,False,0.0,155.0,0.0,[],0.0,0.0,0,0.0,0,2.9159999996863917e-06
aco_current,8,7148,75,11,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.9159999996863917e-06
aco_current,8,7148,75,11,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.9159999996863917e-06
aco_current,8,7148,75,11,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.9159999996863917e-06
aco_current,8,7149,75,11,1,16.0,155.0,171.0,0.855,0.9999858140945435,True,True,30.0,141.0,0.0,[1],10.0,10.0,1,10.0,0,0.009469084000002681
aco_current,8,7149,75,11,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009469084000002681
aco_current,8,7149,75,11,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009469084000002681
aco_current,8,7149,75,11,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009469084000002681
aco_current,8,7150,75,11,1,16.0,141.0,157.0,0.785,0.9995030760765076,False,False,0.0,157.0,0.0,[],0.0,0.0,0,0.0,0,3.0839999993759193e-06
aco_current,8,7150,75,11,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.0839999993759193e-06
aco_current,8,7150,75,11,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.0839999993759193e-06
aco_current,8,7150,75,11,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.0839999993759193e-06
aco_current,8,7151,75,11,1,15.0,157.0,172.0,0.86,0.9999847412109375,True,True,30.0,142.0,0.0,[1],10.0,10.0,1,10.0,0,0.00945308300001102
aco_current,8,7151,75,11,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00945308300001102
aco_current,8,7151,75,11,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00945308300001102
aco_current,8,7151,75,11,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00945308300001102
aco_current,8,7152,75,12,1,17.0,142.0,159.0,0.795,0.9997764229774475,False,False,0.0,159.0,0.0,[],0.0,0.0,0,0.0,0,2.9170000033218457e-06
aco_current,8,7152,75,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.9170000033218457e-06
aco_current,8,7152,75,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.9170000033218457e-06
aco_current,8,7152,75,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.9170000033218457e-06
aco_current,8,7153,75,12,1,16.0,159.0,175.0,0.875,0.9999950528144836,True,True,30.0,145.0,0.0,[1],10.0,10.0,1,10.0,0,0.010033667000001856
aco_current,8,7153,75,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010033667000001856
aco_current,8,7153,75,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010033667000001856
aco_current,8,7153,75,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010033667000001856
aco_current,8,7154,75,12,1,16.0,145.0,161.0,0.805,0.9998107552528381,True,True,30.0,131.0,0.0,[1],10.0,10.0,1,10.0,0,0.012050583000004167
aco_current,8,7154,75,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.012050583000004167
aco_current,8,7154,75,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.012050583000004167
aco_current,8,7154,75,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.012050583000004167
aco_current,8,7155,75,12,1,15.0,131.0,146.0,0.73,0.9960789680480957,False,False,0.0,146.0,0.0,[],0.0,0.0,0,0.0,0,4.3750000031650416e-06
aco_current,8,7155,75,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,4.3750000031650416e-06
aco_current,8,7155,75,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,4.3750000031650416e-06
aco_current,8,7155,75,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,4.3750000031650416e-06
aco_current,8,7156,75,13,1,17.0,146.0,163.0,0.815,0.9999203085899353,True,True,30.0,133.0,0.0,[1],10.0,10.0,1,10.0,0,0.009417167000009385
aco_current,8,7156,75,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009417167000009385
aco_current,8,7156,75,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009417167000009385
aco_current,8,7156,75,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009417167000009385
aco_current,8,7157,75,13,1,16.0,133.0,149.0,0.745,0.9980954527854919,False,False,0.0,149.0,0.0,[],0.0,0.0,0,0.0,0,3.125000006320988e-06
aco_current,8,7157,75,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.125000006320988e-06
aco_current,8,7157,75,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.125000006320988e-06
aco_current,8,7157,75,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.125000006320988e-06
aco_current,8,7158,75,13,1,16.0,149.0,165.0,0.825,0.9999325275421143,True,True,30.0,135.0,0.0,[1],10.0,10.0,1,10.0,0,0.009712084000000232
aco_current,8,7158,75,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009712084000000232
aco_current,8,7158,75,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009712084000000232
aco_current,8,7158,75,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009712084000000232
aco_current,8,7159,75,13,1,15.0,135.0,150.0,0.75,0.997645914554596,False,False,0.0,150.0,0.0,[],0.0,0.0,0,0.0,0,4.124999989585376e-06
aco_current,8,7159,75,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,4.124999989585376e-06
aco_current,8,7159,75,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,4.124999989585376e-06
aco_current,8,7159,75,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,4.124999989585376e-06
aco_current,8,7160,75,14,1,17.0,150.0,167.0,0.835,0.9999715685844421,True,True,30.0,137.0,0.0,[1],10.0,10.0,1,10.0,0,0.009575124999997797
aco_current,8,7160,75,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009575124999997797
aco_current,8,7160,75,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009575124999997797
aco_current,8,7160,75,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009575124999997797
aco_current,8,7161,75,14,1,16.0,137.0,153.0,0.765,0.9988843202590942,False,False,0.0,153.0,0.0,[],0.0,0.0,0,0.0,0,3.9170000007970884e-06
aco_current,8,7161,75,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.9170000007970884e-06
aco_current,8,7161,75,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.9170000007970884e-06
aco_current,8,7161,75,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.9170000007970884e-06
aco_current,8,7162,75,14,1,11.0,153.0,164.0,0.82,0.9994898438453674,True,True,30.0,134.0,0.0,[1],10.0,10.0,1,10.0,0,0.009821416999997723
aco_current,8,7162,75,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009821416999997723
aco_current,8,7162,75,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009821416999997723
aco_current,8,7162,75,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009821416999997723
aco_current,8,7163,75,14,1,8.0,134.0,142.0,0.71,0.9331066608428955,False,False,0.0,142.0,0.0,[],0.0,0.0,0,0.0,0,5.999999999062311e-06
aco_current,8,7163,75,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,5.999999999062311e-06
aco_current,8,7163,75,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,5.999999999062311e-06
aco_current,8,7163,75,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,5.999999999062311e-06
aco_current,8,7164,75,15,1,9.0,142.0,151.0,0.755,0.9829824566841125,False,False,0.0,151.0,0.0,[],0.0,0.0,0,0.0,0,3.2500000060053935e-06
aco_current,8,7164,75,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.2500000060053935e-06
aco_current,8,7164,75,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.2500000060053935e-06
aco_current,8,7164,75,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.2500000060053935e-06
aco_current,8,7165,75,15,1,8.0,151.0,159.0,0.795,0.9949710965156555,False,False,0.0,159.0,0.0,[],0.0,0.0,0,0.0,0,2.95799999605606e-06
aco_current,8,7165,75,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.95799999605606e-06
aco_current,8,7165,75,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.95799999605606e-06
aco_current,8,7165,75,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.95799999605606e-06
aco_current,8,7166,75,15,1,8.0,159.0,167.0,0.835,0.9993423819541931,True,True,30.0,137.0,0.0,[1],10.0,10.0,1,10.0,0,0.010198875000000385
aco_current,8,7166,75,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010198875000000385
aco_current,8,7166,75,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010198875000000385
aco_current,8,7166,75,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010198875000000385
aco_current,8,7167,75,15,1,8.0,137.0,145.0,0.725,0.9618600606918335,False,False,0.0,145.0,0.0,[],0.0,0.0,0,0.0,0,3.2079999954248706e-06
aco_current,8,7167,75,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.2079999954248706e-06
aco_current,8,7167,75,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.2079999954248706e-06
aco_current,8,7167,75,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.2079999954248706e-06
aco_current,8,7168,75,16,1,9.0,145.0,154.0,0.77,0.9903671145439148,False,False,0.0,154.0,0.0,[],0.0,0.0,0,0.0,0,3.958000007742157e-06
aco_current,8,7168,75,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.958000007742157e-06
aco_current,8,7168,75,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.958000007742157e-06
aco_current,8,7168,75,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.958000007742157e-06
aco_current,8,7169,75,16,1,8.0,154.0,162.0,0.81,0.9977720379829407,True,True,30.0,132.0,0.0,[1],10.0,10.0,1,10.0,0,0.01036391600000286
aco_current,8,7169,75,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.01036391600000286
aco_current,8,7169,75,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.01036391600000286
aco_current,8,7169,75,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.01036391600000286
aco_current,8,7170,75,16,1,8.0,132.0,140.0,0.7,0.934654176235199,False,False,0.0,140.0,0.0,[],0.0,0.0,0,0.0,0,4.250000003480636e-06
aco_current,8,7170,75,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,4.250000003480636e-06
aco_current,8,7170,75,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,4.250000003480636e-06
aco_current,8,7170,75,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,4.250000003480636e-06
aco_current,8,7171,75,16,1,8.0,140.0,148.0,0.74,0.9726372361183167,False,False,0.0,148.0,0.0,[],0.0,0.0,0,0.0,0,2.7920000036374404e-06
aco_current,8,7171,75,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.7920000036374404e-06
aco_current,8,7171,75,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.7920000036374404e-06
aco_current,8,7171,75,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.7920000036374404e-06
aco_current,8,7172,75,17,1,9.0,148.0,157.0,0.785,0.9946613311767578,False,False,0.0,157.0,0.0,[],0.0,0.0,0,0.0,0,4.790999994952472e-06
aco_current,8,7172,75,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,4.790999994952472e-06
aco_current,8,7172,75,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,4.790999994952472e-06
aco_current,8,7172,75,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,4.790999994952472e-06
aco_current,8,7173,75,17,1,8.0,157.0,165.0,0.825,0.9989327788352966,True,True,30.0,135.0,0.0,[1],10.0,10.0,1,10.0,0,0.012836417000002598
aco_current,8,7173,75,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.012836417000002598
aco_current,8,7173,75,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.012836417000002598
aco_current,8,7173,75,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.012836417000002598
aco_current,8,7174,75,17,1,8.0,135.0,143.0,0.715,0.9537420272827148,False,False,0.0,143.0,0.0,[],0.0,0.0,0,0.0,0,5.999999999062311e-06
aco_current,8,7174,75,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,5.999999999062311e-06
aco_current,8,7174,75,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,5.999999999062311e-06
aco_current,8,7174,75,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,5.999999999062311e-06
aco_current,8,7175,75,17,1,9.0,143.0,152.0,0.76,0.9875180125236511,False,False,0.0,152.0,0.0,[],0.0,0.0,0,0.0,0,2.9170000033218457e-06
aco_current,8,7175,75,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.9170000033218457e-06
aco_current,8,7175,75,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.9170000033218457e-06
aco_current,8,7175,75,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.9170000033218457e-06
aco_current,8,7176,75,18,1,8.0,152.0,160.0,0.8,0.9962979555130005,True,True,30.0,130.0,0.0,[1],10.0,10.0,1,10.0,0,0.010864832999999408
aco_current,8,7176,75,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010864832999999408
aco_current,8,7176,75,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010864832999999408
aco_current,8,7176,75,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010864832999999408
aco_current,8,7177,75,18,1,8.0,130.0,138.0,0.69,0.9174279570579529,False,False,0.0,138.0,0.0,[],0.0,0.0,0,0.0,0,5.417000011220807e-06
aco_current,8,7177,75,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,5.417000011220807e-06
aco_current,8,7177,75,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,5.417000011220807e-06
aco_current,8,7177,75,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,5.417000011220807e-06
aco_current,8,7178,75,18,1,8.0,138.0,146.0,0.73,0.9653825163841248,False,False,0.0,146.0,0.0,[],0.0,0.0,0,0.0,0,2.958999999691514e-06
aco_current,8,7178,75,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.958999999691514e-06
aco_current,8,7178,75,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.958999999691514e-06
aco_current,8,7178,75,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.958999999691514e-06
aco_current,8,7179,75,18,1,9.0,146.0,155.0,0.775,0.9919095039367676,False,False,0.0,155.0,0.0,[],0.0,0.0,0,0.0,0,3.5420000017438724e-06
aco_current,8,7179,75,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.5420000017438724e-06
aco_current,8,7179,75,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.5420000017438724e-06
aco_current,8,7179,75,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.5420000017438724e-06
aco_current,8,7180,75,19,1,8.0,155.0,163.0,0.815,0.9982644319534302,True,True,30.0,133.0,0.0,[1],10.0,10.0,1,10.0,0,0.011508625000004713
aco_current,8,7180,75,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.011508625000004713
aco_current,8,7180,75,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.011508625000004713
aco_current,8,7180,75,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.011508625000004713
aco_current,8,7181,75,19,1,8.0,133.0,141.0,0.705,0.9417634606361389,False,False,0.0,141.0,0.0,[],0.0,0.0,0,0.0,0,5.207999990375356e-06
aco_current,8,7181,75,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,5.207999990375356e-06
aco_current,8,7181,75,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,5.207999990375356e-06
aco_current,8,7181,75,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,5.207999990375356e-06
aco_current,8,7182,75,19,1,8.0,141.0,149.0,0.745,0.9756917953491211,False,False,0.0,149.0,0.0,[],0.0,0.0,0,0.0,0,5.333999993695215e-06
aco_current,8,7182,75,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,5.333999993695215e-06
aco_current,8,7182,75,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,5.333999993695215e-06
aco_current,8,7182,75,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,5.333999993695215e-06
aco_current,8,7183,75,19,1,9.0,149.0,158.0,0.79,0.9956653118133545,False,False,0.0,158.0,0.0,[],0.0,0.0,0,0.0,0,3.833000008057752e-06
aco_current,8,7183,75,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.833000008057752e-06
aco_current,8,7183,75,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.833000008057752e-06
aco_current,8,7183,75,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.833000008057752e-06
aco_current,8,7184,75,20,1,8.0,158.0,166.0,0.83,0.9991621375083923,True,True,30.0,136.0,0.0,[1],10.0,10.0,1,10.0,0,0.009449625000002015
aco_current,8,7184,75,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009449625000002015
aco_current,8,7184,75,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009449625000002015
aco_current,8,7184,75,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009449625000002015
aco_current,8,7185,75,20,1,8.0,136.0,144.0,0.72,0.9582875370979309,False,False,0.0,144.0,0.0,[],0.0,0.0,0,0.0,0,3.332999995109276e-06
aco_current,8,7185,75,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.332999995109276e-06
